Afiliacion,Comercio,RFC,Domicilio,Colonia,Codigo Postal,Municipio,Estado,Telefonos,Giro,Giro Comercial
9687223,GAS TIMOTEO LOZANO,ESL1009023R6,BLVD TIMOTEO LOZANO OTE NO 345,LA LUZ,37458,LEON DE LOS ALDAMA GTO,GUANAJUATO,6333100,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9725755,GAS YURIRIA GTO,GOC 9303301F4,CARR MORELIA SALAMANCA KM62 SN,YURIRIA,38940,YURIRIA GTO,GUANAJUATO,51683897,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9727145,ENERGETICOS CAZADORA 2,ECA111208I68,AV CAZADORA B NO 1106,SAN JUAN CHIHUAHUA,36744,SALAMANCA GTO,GUANAJUATO,6460897,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9727176,ENERGETICOS CAZADORA 3,ECA111208I68,AV CAZADORA NO 1106 B,SAN JUAN CHIHUAHUA,36744,SALAMANCA GTO,GUANAJUATO,6460897,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9734293,SERV ALJUNCAR,SAL860924EP9,B HIDALGO NO 501,HEROES DE CHAPULTEPEC,37190,LEON DE LOS ALDAMA GTO,GUANAJUATO,7730626,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9738965,SERV BICENTENARIO,VAJE530928PW5,AV BICENTENARIO NO 126,ADM CORR SAN JOSE ITURBIDE,37986,SN JOSE ITURBIDE GTO,GUANAJUATO,6860938,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9755619,GASOL SERV LERMA,GSL921027D70,PROL SANTOS DEGOLLAD Y PRIV SN,ACAMBARO CENTRO,38600,ACAMBARO GTO,GUANAJUATO,1868169,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9764269,SERV MAS GAS,GFS090127AL4,AV MARIANO J GARCIA NO 1107,SAN MIGUELITO,36557,IRAPUATO GTO,GUANAJUATO,26019718,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9778657,GB LEON 2,GBB811003NUA,LIBRAMIENTO NTE KM 4 5 SN,MARAVILLAS,37238,LEON DE LOS ALDAMA GTO,GUANAJUATO,7115499,5983,"DISTRIBUIDOR DE  - GAS LICUADO,(DISTRIBUIDOR DE  - LENA),(DISTRIBUIDOR DE  - DIESEL, PETROLEO),(DISTRIBUIDOR DE  - CARBON),"
9785146,ESTACION 24 HRS 3,LAGD660317B57,MORELIA SALAMANCA KM 49 NO 150,SAN JOSE CUARACURIO,38980,URIANGATO GTO,GUANAJUATO,1204400,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9797426,GASOL BUGATTI MONACO,GGB130228HKT,CRT PANA CEL SALAMN KM 3 07 SN,SEGUNDA FRACCION DE CRESPO ALT,38116,CELAYA GTO,GUANAJUATO,6150114,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9806448,GASOL SERV GONIMA,AGO120114T32,AV FAJA DE ORO NO 1020,SAN JUAN CHIHUAHUA,36744,SALAMANCA GTO,GUANAJUATO,4678590,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9806492,GASOL SERV GONIMA,AGO120114T32,AV FAJA DE ORO NO 1020,SAN JUAN CHIHUAHUA,36744,SALAMANCA GTO,GUANAJUATO,6475252,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9852427,GASOL LA GUADALUPANA,GGS 9704256X3,CARR PANAMERICANA KM 21,MARROQUIN,38511,APASEO EL ALTO GTO,GUANAJUATO,31554098,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9934167,SERV LA PIRAMIDE,SPI 9802255WA,CARR CELAYA SAN MIGUE SN KM 24,COMONFORT,38200,COMONFORT GTO,GUANAJUATO,21563073,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8649330,FLLGAS LEON,SEC 141031B4A,BLVD SN JUAN BOSCO NO 2326 LL1,LA JOYA,37358,LEON DE LOS ALDAMA GTO,GUANAJUATO,75180861,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8674189,GAS VILLAS DE IRAPUATO,SGV 060915AG4,BLV A VILLAS NO 2839,SAN JOSE DE JORGE LOPEZ,36648,IRAPUATO GTO,GUANAJUATO,17654631,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8674231,GASOL AGAVE,SAG 040616259,VALLE DE STGO NO 1600,SAN ISIDRO,36780,SALAMANCA GTO,GUANAJUATO,17654631,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8674456,EST GAS BONANZA,CBO 020417NC4,MIGUEL HIDALGO NO 7608,LOS CASTILLOS,37209,LEON DE LOS ALDAMA GTO,GUANAJUATO,7909971,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8675848,GAS NOEL SILAO,DGN811026BU6,AUT QUERETARO LEON KM 138 SN,SILAO CENTRO,36100,SILAO GTO,GUANAJUATO,5234567,5983,"DISTRIBUIDOR DE  - GAS LICUADO,(DISTRIBUIDOR DE  - LENA),(DISTRIBUIDOR DE  - DIESEL, PETROLEO),(DISTRIBUIDOR DE  - CARBON),"
8254608,DELTA MEGAGAS,MGA 110810CC3,DELTA MZ52 LT12 13 14 NO 3124,DESARROLLO EL POTRERO,37296,LEON DE LOS ALDAMA GTO,GUANAJUATO,7175121,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8254892,LA MANZANA GASOL,MGA 110810CC3,CR MANUEL D CUERAMARO NO 113,CIUDAD MANUEL DOBLADO,36470,MANUEL DOBLADO GTO,GUANAJUATO,7175121,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8254899,MEGAGAS BICENTENARIO,MGA 110810CC3,BICENTENARIO NO 1500,BUGAMBILIA,36724,SALAMANCA GTO,GUANAJUATO,7175121,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8254900,PROVIDENCIA MEGAGAS,MGA 110810CC3,BLVD HIDALGO NO 6804,HACIENDA ECHEVESTE,37100,LEON DE LOS ALDAMA GTO,GUANAJUATO,7175121,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8254903,SANTA ANA MEGAGAS,MGA110810CC3,BLVD SANTA ANA D CONDE NO 110,LOS SAUCES,37683,LEON GTO,GUANAJUATO,7175121,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8256750,LADRILLERA SUR MEGAGAS,MGA110810CC3,JUAN ALONSO DE TORRES NO 9502,LA LABORCITA,37675,LEON GTO,GUANAJUATO,7175121,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8271530,GASOL BP SMA2,MES 151124794,PSEO LOS CONSPIRADORES NO 63,IZCUINAPAN,37746,SN MIGUEL DE ALLENDE GTO,GUANAJUATO,5257800,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8277525,GASOL SEVIOR,SEV090910E92,CARR LIBR VILLAGRAN J ROSAS SN,LA VENTA,38260,VILLAGRAN GTO,GUANAJUATO,1639199,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8287844,GASOL SERV DIVERSOS DE,SDC 120119P87,SALVADOR ORTEGA INT A NO 1869,LOS NARANJOS,38013,CELAYA GTO,GUANAJUATO,1614891,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8289768,GASOL ESTACION SILVA,ESS1602118M4,PROL IRRIGACION NO 395,NAT THA HI,38035,CELAYA GTO,GUANAJUATO,2951524,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8305022,GASOL E06965 METROPOLI,SSX 990909BW7,HUIMILPAN NO 114,EL PALOTE,37130,LEON DE LOS ALDAMA GTO,GUANAJUATO,7797186,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8305026,GAS E05827 HIDALGO,SSX 990909BW7,ABETOS NO 108 ESQ BLVD H 2211,LOS CEDROS,37149,LEON DE LOS ALDAMA GTO,GUANAJUATO,7743372,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8305279,DISCIP COMBUSTIBLE 1,DCU120830SC9,CARR A PUEBLO NUEVO NO 3041,EL CARMEN,36825,IRAPUATO GTO,GUANAJUATO,1047102,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8707785,GAS ETERNUM,GET 190111SBA,PREDIO EL SALITRE SN,TEQUISQUIAPAN,37806,DOLORES HGO GTO,GUANAJUATO,1182907,5983,"DISTRIBUIDOR DE  - GAS LICUADO,(DISTRIBUIDOR DE  - LENA),(DISTRIBUIDOR DE  - DIESEL, PETROLEO),(DISTRIBUIDOR DE  - CARBON),"
8710193,GASOL SERV JALPA,FOTJ691218568,CARR P BUST CD ML DB KM24 2 SN,GUADALUPE DE JALPA,36430,PURISIMA DEL RINCON GTO,GUANAJUATO,1305379,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8309781,GASOL E05382 LEON,KOP 940610D11,BLVD HNOS ALDAMA NO 2403,SAN NICOLAS,37480,LEON DE LOS ALDAMA GTO,GUANAJUATO,6960040,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8310058,GASOL E01724 SAN FCO,KOP 940610D11,FCO I MADERO 528 B SN FCO,CENTRO,36300,SN FRANCISCO DEL RINCON GTO,GUANAJUATO,7435601,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8717591,SERVICIOS CORBELI,ICO090212JP2,AV EJE SUR P JUAN P II NO 1132,SANTA MARIA DEL REFUGIO,38140,CELAYA GTO,GUANAJUATO,1604231,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8718542,SUPER SERV LAJA BAJIO,SSL040309B32,CAR PANA TRA CYA APASEO NO 201,RANCHO PINTO,38080,CELAYA GTO,GUANAJUATO,1595169,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8326473,MEGA GAS,MGA110810CC3,CR LIB NTE KM 3 5 SN,SANTA EFIGENIA,36200,ROMITA GTO,GUANAJUATO,7175121,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8343260,NOVOGAS CELAYA,NCE 130531655,FRANCISCO JUAREZ NO 514,LAS FUENTES,38040,CELAYA GTO,GUANAJUATO,16157727,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8348578,ABASOLO CENTRO,DGN811026BU6,PROL GUERRERO NO 765 A,ABASOLO CENTRO,36970,ABASOLO GTO,GUANAJUATO,4777823,5983,"DISTRIBUIDOR DE  - GAS LICUADO,(DISTRIBUIDOR DE  - LENA),(DISTRIBUIDOR DE  - DIESEL, PETROLEO),(DISTRIBUIDOR DE  - CARBON),"
8732855,RODELI SAN JOSE,RSJ 1306261M9,KM 47 740 CARRE FED 57 SN,SAN JOSE ITURBIDE,37980,SN JOSE ITURBIDE GTO,GUANAJUATO,4365654,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8734974,GASOL SHELL JUVENTINO,MGA 110810CC3,AV NINOS HEROES NO 790 A,CENTRO,38240,SANTA CRUZ DE JUVENT ROSAS GTO,GUANAJUATO,1510406,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8734975,GASOL SHELL TECNOL SUR,MGA 110810CC3,AV TECNOLOGICO NO 684 A,CIUDADELA,38017,CELAYA GTO,GUANAJUATO,1510406,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8734976,GASOL TECN PUNTO CLAV,MGA 110810CC3,AV TECNOLOGICO NO 709,CIUDAD INDUSTRIAL,38010,CELAYA GTO,GUANAJUATO,1510406,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8734981,GASOL LIB PUNTO CLAVE,MGA 110810CC3,BLVD JOSE M MORELOS NO 3702,CLUB LOYOLA,37287,LEON DE LOS ALDAMA GTO,GUANAJUATO,1510406,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8739491,MEGAGAS CERRO GORDO,MGA 110810CC3,CERRO GORDO CAMPESTRE NO 201,CAMPESTRE,37150,LEON DE LOS ALDAMA GTO,GUANAJUATO,1510406,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8747935,COMB UL JARAMILLO GULF,SJA020306QWA,BLVD JOSE MA MORELOS PTE NO 50,FRACCIONES DE ECHEVESTE PRO,37208,LEON DE LOS ALDAMA GTO,GUANAJUATO,4708734,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8755738,SERVS SIERRA GORDA,SSG 011211378,CRR SN LUIS DE LA PAZ KM 2 6,LA ESPERANZA,37900,SN LUIS DE LA PAZ GTO,GUANAJUATO,6883572,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8774228,FULLGAS JUVENTINO,SEC 141031B4A,CELAYA JUVENTINO ROSAS KM 1 SN,ROSAS JUVENTINO,38240,SANTA CRUZ DE JUVENT ROSAS GTO,GUANAJUATO,29276819,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8774846,ESTACION LUNA Y SOL,ESL940203IW6,CARR 57 QRO SLP KM 81 69,SAN LUIS DE LA PAZ,37900,SN LUIS DE LA PAZ GTO,GUANAJUATO,6882398,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8782610,GTAS SERV CHOPA,SIR 130419K5A,BLVD VICENTE VALTIERRA NO 4072,SAN MIGUEL RENTERIA,37278,LEON DE LOS ALDAMA GTO,GUANAJUATO,7133358,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8789225,SERV IRASAL SADECV,SIR 131209QE3,FEDERAL LIBRE QRO KM 107 5,CIUDAD INDUSTRIAL,36541,IRAPUATO GTO,GUANAJUATO,25155050,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8794911,GASOL CONALCER S,SCO 180320B16,CARR VALLE DE SANTIAGO GU KM 1,GUARAPO,38446,VALLE DE SANTIAGO GTO,GUANAJUATO,61056128,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8809620,SERV CI DI GAS,SCD 111219CG7,AV IRAPUATO ESQ SALAM NO 345,CIUDAD INDUSTRIAL,36541,IRAPUATO GTO,GUANAJUATO,1589573,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8814430,BZPAYMX*EL QUIJAY,SQU 001009BX4,DE PAZ SN JOSE ITUR KM 36 SN,SAN JOSE ITURBIDE,37980,SN JOSE ITURBIDE GTO,GUANAJUATO,2600489,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8828732,GAS SALAMANCA,SEC141031B4A,CA HEROES DE CANANEA NO 504,SALAMANCA CENTRO,36700,SALAMANCA GTO,GUANAJUATO,92768190,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8836688,GASOL AUSTRI,SSB980122A30,HIERRO NO 301,SAN JOSE OBRERO,37319,LEON DE LOS ALDAMA GTO,GUANAJUATO,7173299,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8842388,GASOL COMB SANTA FE,CSF071101KC3,CARR D HGO SA D U KM10 NO 2510,CASAS VIEJAS,37832,DOLORES HGO GTO,GUANAJUATO,1209181,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8842391,GASOL SERV CAM GUANAJU,ESC140515GM0,CARR EST DO S D U KM10 NO 2508,CERRITO,37802,DOLORES HGO GTO,GUANAJUATO,1209181,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8856563,GAS SUPER SERV SOLIDAR,SSS 0108027D2,BLVD SOLIDARIDAD NO 15262,LO DE JUAREZ,36620,IRAPUATO GTO,GUANAJUATO,6255789,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8396276,ENERGAS GUANAJUATO,EAL 121217425,GUAN JUV ROS KM 6 500 MZ3 4 SN,YERBABUENA,36250,GUANAJUATO GTO,GUANAJUATO,7879176,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8444585,MEGA GAS RIO LAJA,MGA 110810CC3,CR DOL H RIO LAJA KM 3 NO 489,RIO LAJA,37810,DOLORES HGO GTO,GUANAJUATO,7175121,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8501341,GASOL ORIGEL SALAM,MGA110810CC3,BLVD MORELOS NO 1654,VILLARREAL,36740,SALAMANCA GTO,GUANAJUATO,7175721,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8512510,GASOL PARADOR SN GIL B,PSG 140807AX9,CARR SILAO ROMITA KM 9 SN,LA ALDEA,36280,SILAO GTO,GUANAJUATO,7231226,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8526222,GAS BUTANO,GBB 811003NUA,CARR SALAMANCA MEXICO NO 60919,BARRIO DE SAN CAYETANO,36500,IRAPUATO GTO,GUANAJUATO,7115499,5983,"DISTRIBUIDOR DE  - GAS LICUADO,(DISTRIBUIDOR DE  - LENA),(DISTRIBUIDOR DE  - DIESEL, PETROLEO),(DISTRIBUIDOR DE  - CARBON),"
8531228,SERV EL CARACOL,JUGR360210U13,LIBRAMIENTO CARACOL SN,ATASCADERO,37700,SN MIGUEL DE ALLENDE GTO,GUANAJUATO,1521133,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8889311,COMBUESPACIO,COM 131018VB5,AV CONSTITUCION NO 601,SAN MIGUEL OCTOPAN,38130,CELAYA GTO,GUANAJUATO,1396163,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8891472,GAS EL EJE,GMI 130211227,EJ VIAL HERMINIO MTZ NO 1405,GUADALUPE,38130,CELAYA GTO,GUANAJUATO,1160185,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8902928,SERVIC GASOLINERO HNOS,SGH 080718QM9,CARR JERECUARO APASEO ALTO SN,SAN PABLO,38540,JERECUARO GTO,GUANAJUATO,1107063,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8560715,EM SAPI GASOL,EEM 151123UP2,C F 45 CEL SAL K 75 100 NO 124,LAS PALOMAS,36863,SALAMANCA GTO,GUANAJUATO,5956392,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8565865,GASOL RIO LAJA,SSL 040309B32,CAR PANAMERICANA NO 201,PALMA REAL,38080,CELAYA GTO,GUANAJUATO,1594925,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8922134,GAS DERRAMADERO,EDE 180615MW1,CARR IRA LA PIE KM 44 NO 830,PENJAMO CENTRO,36900,PENJAMO GTO,GUANAJUATO,8523698,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8934706,GAS TAMAYO II,CEX9809213U5,CAR CEL SALV KM 8 2 EL SAUZ SN,EL PUESTO,38140,CELAYA GTO,GUANAJUATO,1083179,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8935013,GAS SAN RAFAEL,CEX9809213U5,AV T LANDA ESQ 12 DE OCTUBR SN,LAURELES,38020,CELAYA GTO,GUANAJUATO,1325620,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8935014,GAS PROVIDENCIA,CEX9809213U5,CARR CEL SALV KM 4 8 SN,ARBOLEDAS DE PEDREGAL,38090,CELAYA GTO,GUANAJUATO,1003670,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8935015,GAS SALVATIERRA II,CEX9809213U5,BLVD POSADAS OCAMPO NO 1102,SAN JUAN,38900,SALVATIERRA GTO,GUANAJUATO,1215206,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
