Afiliacion,Comercio,RFC,Domicilio,Colonia,Codigo Postal,Municipio,Estado,Telefonos,Giro,Giro Comercial
9338465,GASO CURVA,GMO 5204161Q6,AV 20 DE NOVIEMBRE NO 2000,TLAXCALA,78038,SN LUIS POTOSI SLP,SAN LUIS POTOSI,48123353,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9350728,SERV N MEDRANO JUAREZ,SNM 9308204J3,CA JUAREZ NO 1521,MATEHUALA CENTRO,78700,MATEHUALA SLP,SAN LUIS POTOSI,88820858,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9353502,SERVS POCA LUZ,SPL 9612135F5,CARR 57 KM 21 600 SN,LA MINITA,78801,MATEHUALA SLP,SAN LUIS POTOSI,4004699,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9355159,GASOL TRES FILOS,SRE950125QK7,CARR VALLES TAMPICO NO KM 21 6,TAMUIN CENTRO,79200,TAMUIN SLP,SAN LUIS POTOSI,1070482,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9384079,SERVICIOS BANDA,BAGP710629UCA,CA HIDALGO NO 51 A,ESTACION CATORCE,78546,CATORCE SLP,SAN LUIS POTOSI,88813138,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9397473,VELPAY*GAS MOBIL SATEL,CACL900713TU3,AV SAN NICOLAS D JASOS NO 44 A,SATELITE,78423,SN LUIS POTOSI SLP,SAN LUIS POTOSI,4950806,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9415293,LITROMEX,GLI130620I8A,CA JUAREZ SN,CARDENAS CENTRO,79380,CARDENAS SLP,SAN LUIS POTOSI,74412233,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9417772,MEDIGAS SAN LUIS POTOS,PME 960701GG0,CARR 57 MEX PIEDRAS NEG NO 461,VILLA DE POZOS,78421,SN LUIS POTOSI SLP,SAN LUIS POTOSI,8316360,5983,"DISTRIBUIDOR DE  - GAS LICUADO,(DISTRIBUIDOR DE  - LENA),(DISTRIBUIDOR DE  - DIESEL, PETROLEO),(DISTRIBUIDOR DE  - CARBON),"
9426223,MULTISERVICIO TAMAZ,MTA 070507UB4,PR 20 DE NOV NO 6,QUINTACHILLA,79997,TAMAZUNCHALE SLP,SAN LUIS POTOSI,3622522,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8914582,SUPER GAS MILPILLAS,SGM 061030U76,ANILLO PERIF KM 25 5 SN,LAS FLORES,78430,SOLEDAD DE GRACIANO SCHEZ SLP,SAN LUIS POTOSI,41987414,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8922517,GAS NAVA SA DE CV,NAV510717HU2,HIDALGO NO 312,CENTRO,78700,MATEHUALA SLP,SAN LUIS POTOSI,88826959,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8927084,EST FERCHAZ SA DE CV,EFT 080131UM2,CAM VEC TAMASOPO AGUA B KM9 SN,TAMASOPO CENTRO,79710,TAMASOPO SLP,SAN LUIS POTOSI,3070341,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9441089,GASOL MOBIL,FOMM920523617,AV SAN NICOLAS JASSOS NO 44 A,CIUDAD SATELITE,78423,SN LUIS POTOSI SLP,SAN LUIS POTOSI,4950806,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8955099,CORPO GAS SA DE CV,CGA 9810197C5,CARR CEDRAL KM 20 400 SN,CEDRAL,78520,CEDRAL SLP,SAN LUIS POTOSI,88870303,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8956178,ESTADIO,SMI 001122722,CR SLP RIOVERDE NO 1501 B,LOS GOMEZ,78438,SOLEDAD DE GRACIANO SCHEZ SLP,SAN LUIS POTOSI,48123353,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8957108,EUROGAS,ESL9811129X8,CARR S L MEXICO NO 2290,INDUSTRIAS,78395,SN LUIS POTOSI SLP,SAN LUIS POTOSI,1658450,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9467189,SERV NAVA MEDRANO,SNM 9308204J3,CL MANUEL ESPERON NO 120,LAS HADAS,78783,MATEHUALA SLP,SAN LUIS POTOSI,88820858,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9469074,GASOL EBANO,GEB970318V15,AV LAZARO CARDENAS NO 9,18 DE MARZO,79160,EBANO SLP,SAN LUIS POTOSI,1255463,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8984010,NETPAY*AARKFUELS,AAR 190304DZ4,AV SIERRA VISTA NO 1305,LOMAS DEL TECNOLOGICO,78215,SN LUIS POTOSI SLP,SAN LUIS POTOSI,5744040,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8986789,GASOL EUROPITS,EUR 0808215H7,CARR A MATEHUALA KM NO 28 5,SOLED DE GRACI SANCH CTRO,78430,SOLEDAD DE GRACIANO SCHEZ SLP,SAN LUIS POTOSI,3809824,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8986844,GASOL AEROGAS,ASL0112182H9,CARR MATEHUALA KM 9 SN,RANCHO NUEVO,78430,SOLEDAD DE GRACIANO SCHEZ SLP,SAN LUIS POTOSI,8596518,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9479832,13363 PETRO DERIV LOS,PDB140226EU6,CARR SLP R OVERDE KM138 SN,CIUDAD FERNANDEZ,79650,CD FERNANDEZ SLP,SAN LUIS POTOSI,1124670,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8994336,SERV SANTAMARIA,SSR 760906L2A,CARR MEX P N KM NO 377 740,SANTA MARIA DEL RIO,79560,SANTA MARIA DEL RIO SLP,SAN LUIS POTOSI,8349702,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9483468,GPO GAS HEROES,GGH 0610176H7,HEROES POTOSINOS NO 321,RIO VERDE CENTRO,79610,RIOVERDE SLP,SAN LUIS POTOSI,1473305,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9004842,GASOL EL PUJAL,GPU 070315Q46,CR MEX LAREDO KM 364 NO 14700,PUJAL,79260,CD VALLES SLP,SAN LUIS POTOSI,13820924,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9519258,RED AZUL PETRO CERRITO,RAP180910J85,CARR CD VALLES SLP KM NO 103 7,CERRITO DE LA CRUZ,79745,RAYON SLP,SAN LUIS POTOSI,1234567,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9523418,GASERA VILLA DE REYES,GVR990831MS1,AV SIERRA VISTA NO 406 EB,LOMAS 4A SECCION,78216,SN LUIS POTOSI SLP,SAN LUIS POTOSI,48610285,5983,"DISTRIBUIDOR DE  - GAS LICUADO,(DISTRIBUIDOR DE  - LENA),(DISTRIBUIDOR DE  - DIESEL, PETROLEO),(DISTRIBUIDOR DE  - CARBON),"
9020018,ENERGETICOS DE YIKE,EYI 190806962,BENITO JUAREZ 250 Y NO 252,AQUISMON,79760,AQUISMON SLP,SAN LUIS POTOSI,1083643,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9020612,SERV MONTELONGO,SMO 930506GV3,CARRET CENTRAL KM 429 SN SN,16 DE SEPTIEMBRE,78430,SOLEDAD DE GRACIANO SCHEZ SLP,SAN LUIS POTOSI,8349700,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9529182,GASERA VILLA DE REYES,GVR990831MS1,CA SIERRA VISTA NO 406 B,LOMAS 4A SECCION,78216,SN LUIS POTOSI SLP,SAN LUIS POTOSI,48610285,5983,"DISTRIBUIDOR DE  - GAS LICUADO,(DISTRIBUIDOR DE  - LENA),(DISTRIBUIDOR DE  - DIESEL, PETROLEO),(DISTRIBUIDOR DE  - CARBON),"
9529214,GASERA VILLA DE REYES,GVR990831MS1,CA SIERRA VISTA NO 406 B,LOMAS 4A SECCION,78216,SN LUIS POTOSI SLP,SAN LUIS POTOSI,48610285,5983,"DISTRIBUIDOR DE  - GAS LICUADO,(DISTRIBUIDOR DE  - LENA),(DISTRIBUIDOR DE  - DIESEL, PETROLEO),(DISTRIBUIDOR DE  - CARBON),"
9034693,SERVS MONTELONGO,SMO 930506GV3,CARR CENTRAL KM 429 SN,SOLED DE GRACI SANCH CTRO,78430,SOLEDAD DE GRACIANO SCHEZ SLP,SAN LUIS POTOSI,4004699,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9054078,GASERA VILLA DE REYESB,GVR 990831MS1,CR MEXICO LAREDO NO 106,LOMAS DEL REAL,79028,CD VALLES SLP,SAN LUIS POTOSI,18610285,5983,"DISTRIBUIDOR DE  - GAS LICUADO,(DISTRIBUIDOR DE  - LENA),(DISTRIBUIDOR DE  - DIESEL, PETROLEO),(DISTRIBUIDOR DE  - CARBON),"
9134624,GASOL S SER DEL POTOSI,SSP8202165K3,AV BENITO JUAREZ 801 NO 1210,VALLE DORADO,78399,SN LUIS POTOSI SLP,SAN LUIS POTOSI,1280803,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9191987,BLUE ENERGY IN MOTION,BEI 230615T12,JUAN ESCUTIA NO 8,VILLA DE ARISTA,78940,VILLA DE ARISTA SLP,SAN LUIS POTOSI,1179467,5983,"DISTRIBUIDOR DE  - GAS LICUADO,(DISTRIBUIDOR DE  - LENA),(DISTRIBUIDOR DE  - DIESEL, PETROLEO),(DISTRIBUIDOR DE  - CARBON),"
9192002,BLUE ENERGY IN MOTION,BEI 230615T12,JUAN ESCUTIA NO 8,VILLA DE ARISTA,78940,VILLA DE ARISTA SLP,SAN LUIS POTOSI,1179467,5983,"DISTRIBUIDOR DE  - GAS LICUADO,(DISTRIBUIDOR DE  - LENA),(DISTRIBUIDOR DE  - DIESEL, PETROLEO),(DISTRIBUIDOR DE  - CARBON),"
9192003,BLUE ENRGY IN MOTION,BEI 230615T12,JUAN ESCUTIA NO 8,VILLA DE ARISTA,78940,VILLA DE ARISTA SLP,SAN LUIS POTOSI,1179467,5983,"DISTRIBUIDOR DE  - GAS LICUADO,(DISTRIBUIDOR DE  - LENA),(DISTRIBUIDOR DE  - DIESEL, PETROLEO),(DISTRIBUIDOR DE  - CARBON),"
9587203,SERV SIERRA VISTA,SSV020312NU4,ANTONIO ROCHA CORDERO NO 720,LOMAS 3A SECC,78216,SN LUIS POTOSI SLP,SAN LUIS POTOSI,892441,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9595163,SPIN*GAS PERIFERIC,GPP120328D18,PERIF OTE NO 40,EXPROPIACION PETROLERA,78430,SOLEDAD DE GRACIANO SCHEZ SLP,SAN LUIS POTOSI,8720032,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9204818,GASPPED PENASCO,SGV 080820A40,MANUEL GOMEX MORIN NO 5105,MILPILLAS,78411,SN LUIS POTOSI SLP,SAN LUIS POTOSI,1233106,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9603121,PROVEEDORA VIAL DE COM,PVC1002241Y1,CR SLP ZAC KM 29 657 NO 30,LA CAMPANA,78470,MEXQUITIC DE CARMONA SLP,SAN LUIS POTOSI,41650267,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9234217,GASOL ROCHA CORDERO,ACI 081015UJ4,BLVD ROCHA CORDERO NO 2140,TIERRA BLANCA,78364,SN LUIS POTOSI SLP,SAN LUIS POTOSI,8141112,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9234218,GASOL LA VENTILLA,ACI 081015UJ4,CR SAN FELIPE GTO KM NO 7 600,LA VENTILLA,79506,VILLA DE REYES SLP,SAN LUIS POTOSI,8141112,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9254362,AUTOSERVICIO HIMNO NA,AHN 981026JB4,CL HIMNO NACIONAL NO 4265,HIMNO NACIONAL 2A SECCION,78369,SN LUIS POTOSI SLP,SAN LUIS POTOSI,48392950,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9612557,GASPEED POZOS LADO B,SSP 8202165K3,CARR QRO SAN LUIS KM 189,VILLA DE POZOS,78421,SN LUIS POTOSI SLP,SAN LUIS POTOSI,8240319,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9613772,13468 GAS INSURGENTES,AIN120327SU6,INSURGENTES NO 425,RIO VERDE CENTRO,79610,RIOVERDE SLP,SAN LUIS POTOSI,8722124,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9285741,GASOL DEL REBOZO,GRE 220628ML1,CA INGNACIOS ZARAGOZA NO 668,STA MA DEL RIO CTRO,79560,SANTA MARIA DEL RIO SLP,SAN LUIS POTOSI,51935421,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9285744,GASOL DEL REBOZO,GRE 220628ML1,CA IGNACIO ZARAGOZA NO 668,SANTA MARIA DEL RIO,79560,SANTA MARIA DEL RIO SLP,SAN LUIS POTOSI,51935421,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9285757,GASOL DEL REBOZO,GRE 220628ML1,CA INGNACIOS ZARAGOZA NO 668,STA MA DEL RIO CTRO,79560,SANTA MARIA DEL RIO SLP,SAN LUIS POTOSI,51935421,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9292868,GASOL PARADOR,CME020805238,CARR 57 KM 181 700 4500 SN,CERRO GORDO,79546,ZARAGOZA SLP,SAN LUIS POTOSI,1301978,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9296274,GASOL MOV PLZA DORADO,COR180706EDA,N R BARRAGAN NO 450,POLANCO,78220,SN LUIS POTOSI SLP,SAN LUIS POTOSI,4477822,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9297890,CORPOIL GAS,MGG200619IX0,PENASCO NO 4895,TERCERA CHICA,78412,SN LUIS POTOSI SLP,SAN LUIS POTOSI,8001084,5983,"DISTRIBUIDOR DE  - GAS LICUADO,(DISTRIBUIDOR DE  - LENA),(DISTRIBUIDOR DE  - DIESEL, PETROLEO),(DISTRIBUIDOR DE  - CARBON),"
9628526,GASERA VILLA DE REYES,GVR990831MS1,V D REYES ENT CAR 57 KM NO 4 5,VILLA DE REYES CENTRO,79500,VILLA DE REYES SLP,SAN LUIS POTOSI,58610285,5983,"DISTRIBUIDOR DE  - GAS LICUADO,(DISTRIBUIDOR DE  - LENA),(DISTRIBUIDOR DE  - DIESEL, PETROLEO),(DISTRIBUIDOR DE  - CARBON),"
9628549,GASERA VILLA DE REYES,GVR990831MS1,CR V D REYE EN CR 57 KM NO 4 5,VILLA DE REYES CENTRO,79500,VILLA DE REYES SLP,SAN LUIS POTOSI,58610285,5983,"DISTRIBUIDOR DE  - GAS LICUADO,(DISTRIBUIDOR DE  - LENA),(DISTRIBUIDOR DE  - DIESEL, PETROLEO),(DISTRIBUIDOR DE  - CARBON),"
9631460,GASO SUPER SERVIC ALFA,SSA931223QQ0,FCO I MADERO NO 376,MATLAPA CENTRO,79970,MATLAPA SLP,SAN LUIS POTOSI,1057108,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9337517,GASOL ENERVIVA,ENE 130415V36,AV INDUSTRIAS NO 5395,ZONA INDUSTRIAL,79162,EBANO SLP,SAN LUIS POTOSI,1418154,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9358429,ESTACION MARIPOSAS,ESM 110510CA2,CR 57 QRO SLP KM181 200 NO 001,VILLA DE ZARAGOZA CENTRO,79540,ZARAGOZA SLP,SAN LUIS POTOSI,58141112,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9362726,GASOL REAL POTOSI,SGR120619MX8,CARR SL RIOVERDE NO 1710,LOS GOMEZ,78394,SN LUIS POTOSI SLP,SAN LUIS POTOSI,1885561,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9368548,GASOL SILIGAS,SIL1504094E0,CAM ANTIGUO A SOLEDAD NO 2002,LA RAZA,78433,SOLEDAD DE GRACIANO SCHEZ SLP,SAN LUIS POTOSI,1885561,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9368551,GASO SUPER GAS DALIAS,SGD080304UQ6,AV DALIAS NO 1100,JARDINES DEL SUR,78399,SN LUIS POTOSI SLP,SAN LUIS POTOSI,1885561,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9375079,PITSGASINTERCERRITOS,PAB 000405BF4,AUT SLP RVE KM 69 NO 800 L,EL TEPETATE,79433,CERRITOS SLP,SAN LUIS POTOSI,65239816,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9670480,EXPRESS GAS,EGA 960326K6A,LIBRAMIENTO OTE NO 2055,SARABIA JUAN,78398,SN LUIS POTOSI SLP,SAN LUIS POTOSI,48249199,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9682684,SUPER ESTACION CUELLAR,SEC0007311U3,CAR AHUALULCO CHARCAS KM 2 5 S,AHUALULCO,78450,AHUALULCO SLP,SAN LUIS POTOSI,8548294,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9451899,GASPEED CHAPULTEPEC,CME020805238,AV CHAPULTEPEC NO 1090,FRACC COLINAS DEL PARQUE,78294,SN LUIS POTOSI SLP,SAN LUIS POTOSI,1280803,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9469878,GASOL EBANO,GEB970318V15,AV LAZARO CARDENAS NO 9,18 DE MARZO,79160,EBANO SLP,SAN LUIS POTOSI,2554634,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9689393,SERV VALENTIN AMADOR,SVA1601086X1,CL MONTERREY NO 180,INSURGENTES,78418,SN LUIS POTOSI SLP,SAN LUIS POTOSI,1783524,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9692439,CORP OIL MEX,COM121221T59,CARR PERIF NTE EXT NO 501,MILPILLAS,78411,SN LUIS POTOSI SLP,SAN LUIS POTOSI,5086518,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9481247,GAS STA RITA,CAS 030918B12,CARRET RV VALLES KM 128 NO 400,SANTA RITA,79600,RIOVERDE SLP,SAN LUIS POTOSI,1659731,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9517174,ENERGETICOS DE TAMAZ,ETA 990819RN1,CR A ORIZATLAN HGO KM NO 27,BUENOS AIRES,79960,TAMAZUNCHALE SLP,SAN LUIS POTOSI,33618141,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9723420,COMBUSTIBLES SAN LUIS,CSL 950912N59,JUAN DE DIOS PEZA NO 600 L,EL SANTUARIO,78380,SN LUIS POTOSI SLP,SAN LUIS POTOSI,1290987,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9519493,GASOL RED AZUL P TELLO,RAP180910J85,CARR JALPAN RIO VERDE KM NO 99,PUENTE DEL CARMEN EJIDO,79617,RIOVERDE SLP,SAN LUIS POTOSI,1234567,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9519899,GASERA VILLA DE REYES,GVR990831MS1,CA SIERRA VISTA NO 406 B,LOMAS DE SAN LUIS 4A SECCION,78216,SN LUIS POTOSI SLP,SAN LUIS POTOSI,48610285,5983,"DISTRIBUIDOR DE  - GAS LICUADO,(DISTRIBUIDOR DE  - LENA),(DISTRIBUIDOR DE  - DIESEL, PETROLEO),(DISTRIBUIDOR DE  - CARBON),"
9522950,GASERA VILLA DE REYES,GVR990831MS1,CA SIERRA VISTA NO 406 B,LOMAS 4A SECCION,78216,SN LUIS POTOSI SLP,SAN LUIS POTOSI,48610285,5983,"DISTRIBUIDOR DE  - GAS LICUADO,(DISTRIBUIDOR DE  - LENA),(DISTRIBUIDOR DE  - DIESEL, PETROLEO),(DISTRIBUIDOR DE  - CARBON),"
9728771,MOBIL CD SATELITE,FOMM920523617,SAN NICOLAS DE JASSOS NO 44 A,CIUDAD SATELITE,78423,SN LUIS POTOSI SLP,SAN LUIS POTOSI,4950806,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9735018,GAS SERV XILITLA,SXI980211V72,XILITLA SN JUAN D RIO NA,XILITLA,79900,XILITLA SLP,SAN LUIS POTOSI,2899293,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9743728,GAS SERV DIAGONAL,SDI980617KZ9,AV JUAREZ NO 1490,VILLA RICA,78358,SN LUIS POTOSI SLP,SAN LUIS POTOSI,39020251,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
