Afiliacion,Comercio,RFC,Domicilio,Colonia,Codigo Postal,Municipio,Estado,Telefonos,Giro,Giro Comercial
8899751,ESTACION ECATEPEC 2,MES 151124794,AV CENTRAL NO 225,RENOVACION JAJALPA,55040,ECATEPEC DE MORELOS EM,MEXICO,25145852,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8899752,ESTACION TEXCOCO,MES151124794,LOS REYES TEXC LIB LECH K2 SN,SAN BERNARDINO,56260,TEXCOCO EM,MEXICO,51020177,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8899845,GAS CAPRIGO,CAP071115EW2,TLALMANALCO CHALCO KM NO 47 5,TLALMANALCO,56700,TLALMANALCO EM,MEXICO,75557978,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8900092,GASOL CORPORATIVO 3,CCE 021107HI4,CR KM 5890 LAS ANIMAS H SN,BARRIO IXTAPALCALCO,54660,COYOTEPEC EM,MEXICO,9150942,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8902023,MULTI SERV CHAPA,MSC 110317886,JILOTEPEC IXTLAHUACA NO 14 35,CHAPA DE MOTA VENTHEY,54350,CHAPA DE MOTA EM,MEXICO,35862336,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8902994,GAS IMPORTADO R1 74,GIR 190709NR6,AV GOBERNADOR NO 508,GRANJAS VALLE DE GPE,55339,ECATEPEC DE MORELOS EM,MEXICO,21627075,5983,"DISTRIBUIDOR DE  - GAS LICUADO,(DISTRIBUIDOR DE  - LENA),(DISTRIBUIDOR DE  - DIESEL, PETROLEO),(DISTRIBUIDOR DE  - CARBON),"
8904737,CARGA COMBUSTIBLES 3,CCO 0311064K2,CARR NICOLAS ROMERO LT1M1 NO 9,FRANCISCO SARABIA,54473,NICOLAS ROMERO EM,MEXICO,28700477,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8907122,SERV DONM 12960,IDO 0609145F7,AVILA CAMACHO NO 29 Y 370,SAN FRANCISCO CUAUTLALPAN,53569,NAUCALPAN DE JUAREZ EM,MEXICO,51612219,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9427136,SERV OLIMPICO,SOL 951212651,CA LIBRAMENTO LA JOYA LT NO 2,SANTA ANA TLALTEPAN,54870,CUAUTITLAN EM,MEXICO,54457096,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9431294,ABAMEX LA VENTA 2,AMC 1301318Q1,CRT MEX TULANC SN,SANTIAGO TOLMAN,55920,OTUMBA EM,MEXICO,4037015,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8910785,GUVAL GAS,GGA19020582A,AVSN JOSE NO 55 LA PRESA L CAR,LAZARO CARDENAS 1A SECCION,54189,TLALNEPANTLA DE BAZ EM,MEXICO,81733941,5983,"DISTRIBUIDOR DE  - GAS LICUADO,(DISTRIBUIDOR DE  - LENA),(DISTRIBUIDOR DE  - DIESEL, PETROLEO),(DISTRIBUIDOR DE  - CARBON),"
8910813,GUVAL GAS,GGA19020582A,AVSN JOSE NO 55 LA PRESA LCAR,LAZARO CARDENAS 1A SECCION,54189,TLALNEPANTLA DE BAZ EM,MEXICO,81733941,5983,"DISTRIBUIDOR DE  - GAS LICUADO,(DISTRIBUIDOR DE  - LENA),(DISTRIBUIDOR DE  - DIESEL, PETROLEO),(DISTRIBUIDOR DE  - CARBON),"
8911028,ESTACION GASOL 9009,SMJ 0101158R6,LIB ANTONIO HUITRON SN,JILOTEPEC DE MOLINA ENRIQUEZ,54240,JILOTEPEC EM,MEXICO,7344176,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8911029,ESTACION DE SERV,SMJ 0101158R6,EJIDO DE XHIXHATA SN,XHIXHATA,54256,JILOTEPEC EM,MEXICO,7344167,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8911304,MAGNO GAS,RMA 1803279F8,AV MEX SN,PURIFICACION,55804,TEOTIHUACAN EM,MEXICO,48802166,5983,"DISTRIBUIDOR DE  - GAS LICUADO,(DISTRIBUIDOR DE  - LENA),(DISTRIBUIDOR DE  - DIESEL, PETROLEO),(DISTRIBUIDOR DE  - CARBON),"
8914621,GLOBAL GAS,JIHE801201JJA,CAM A SAN SIMON NO 3,XALA,56217,TEXCOCO DE MORA EM,MEXICO,9557309,5983,"DISTRIBUIDOR DE  - GAS LICUADO,(DISTRIBUIDOR DE  - LENA),(DISTRIBUIDOR DE  - DIESEL, PETROLEO),(DISTRIBUIDOR DE  - CARBON),"
8916384,SERV SAM,SSA 041129QY6,CR ATLACOMULC A SAN SN KM 13 3,SANTIAGO ACUTZILAPAN,50483,ATLACOMULCO EM,MEXICO,22763650,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9437606,SERV ROKY,SRO 921201J92,AV CENTRAL NO 140,CIUDAD AZTECA,55120,ECATEPEC DE MORELOS EM,MEXICO,54457096,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9437629,SERV ROKY,SRO 921201J92,AV CENTRAL NO 140,CIUDAD AZTECA,55120,ECATEPEC DE MORELOS EM,MEXICO,54457096,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9437636,SERV ROKY,SRO 921201J92,AV CENTRAL NO 140,CIUDAD AZTECA,55120,ECATEPEC DE MORELOS EM,MEXICO,54457096,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9438463,SERV OLIMPICO,SOL 951212651,CA LIBRAMENTO LA JOYA LT 2 SN,SANTA ANA TLALTEPAN,54870,CUAUTITLAN EM,MEXICO,54457096,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8923379,GASOL TULTEPEC,AFR 070212SH6,FCO I MADERO 2 GASOLINERI SN,SAN ANTONIO XAHUENTO,54976,TULTEPEC EM,MEXICO,43773254,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8924661,SERV ROKY,SRO 921201J92,AV CENTRAL NO 140,CIUDAD AZTECA SECCION PONIENTE,55120,ECATEPEC DE MORELOS EM,MEXICO,65836169,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8926166,BPK*GASGAS HUEYPOXTLA,CGH 120831284,HIDALGO NO 0,BARRIO HUICALCO,55670,HUEYPOXTLA EM,MEXICO,2527081,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8928200,GASOL CHILUCA ES5063,DBI 960516AD6,VIA DE JJIMENEZ CANTU L5 2AT S,BOSQUE ESMERALDA,52930,ATIZAPAN DE ZARAGOZA EM,MEXICO,43773254,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8929076,GASOL CHAMAPA,DBI 960516AD6,AUT CHAMAPA LECHERIA KM1 845 S,BOSQUES DEL LAGO,54766,CUAUTITLAN IZCALLI EM,MEXICO,43773254,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8929079,GASOL SAN MATEO,DBI 960516AD6,ADOLFO LOPEZ MATEO 201 SN,SANTA CRUZ ACATLAN,53150,NAUCALPAN DE JUAREZ EM,MEXICO,43773254,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8929151,GASOL ARBOLEDAS,DBI 960516AD6,AV SAN NICOLAS 116 SN,AMPLIACION SAN JAVIER,54030,TLALNEPANTLA DE BAZ EM,MEXICO,43773254,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9442067,PM ESTACION MANZANAS,PME 940225GK1,CR NAUCALPAN IXTLA KM 17 5 SN,SAN LUIS AYUCAN,54570,JILOTZINGO EM,MEXICO,93607236,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9442071,PM ESTACION MANZANAS,PME 940225GK1,NAUCALPAN IXTLA KM NO 17 5,SAN LUIS AYUCAN,54570,JILOTZINGO EM,MEXICO,93607236,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8931251,GARCIMAX,GAR 081028E89,C EJIDO DE SAN MARCOS NO 2,EMILIANO ZAPATA,56608,CHALCO EM,MEXICO,11200887,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8939044,COMBUSTIBLES BUENA VIS,CBU140410FL8,LAS TORRES SOLIDARIDAD NO 3600,LA CONCEPCION,52105,SN MATEO ATENCO EM,MEXICO,6030071,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9451332,BPK*GASGAS LOS HERNAND,SSH 030825123,CARR ZUMPANGO APAXCO NO 1 SN,ZUMPANGO,55600,ZUMPANGO EM,MEXICO,1455873,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9459754,RESPSOL AMECAMECA,ORI0805206Y2,CARR AMECAMECA CUAUT KM27 900,SAN DIEGO CHALCATEPEHUACAN,56765,AYAPANGO EM,MEXICO,3091813,5542,DISPENSADOR AUTOMATICO DE GASOLINA
9459770,REPSOL AMECAMECA,ORI0805206Y2,CARR AMECA CUAUTKA KM27 900 SN,SAN DIEGO CHALCATEPEHUACAN,56765,AYAPANGO EM,MEXICO,3091813,5542,DISPENSADOR AUTOMATICO DE GASOLINA
8948413,GAS ABAMEX,AMP920513AR9,TEXCOCO NO 696,LOMA BONITA,57940,NEZAHUALCOYOTL EM,MEXICO,34345108,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8953310,SERV XOCHIACA BIS,SXO 920630NG3,AV OBRERISMO NO M807,TRANSPORTISTAS,56363,CHIMALHUACAN EM,MEXICO,51116834,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8955392,SERV M VARGAS,MAVE6309033X3,CAR STGO CHALMA K18 SN INTCP52,SANTA MARTHA,52495,OCUILAN EM,MEXICO,1002050,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9463430,GUVAL GAS,GGA19020582A,AV SAN JOSE 55 LA PRESA L CAR,CARDENAS LAZARO,54189,TLALNEPANTLA DE BAZ EM,MEXICO,57186699,5983,"DISTRIBUIDOR DE  - GAS LICUADO,(DISTRIBUIDOR DE  - LENA),(DISTRIBUIDOR DE  - DIESEL, PETROLEO),(DISTRIBUIDOR DE  - CARBON),"
9464680,SMARTPY*GASAZTLAN,SAZ 801010I12,BLVD AZTECAS NO 123,CIUDAD AZTECA,55120,ECATEPEC DE MORELOS EM,MEXICO,57746640,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9465413,HF,AHF 060131G59,CR TOLUCA MEXICO KM NO 48 8,AMOMOLULCO,52005,LERMA EM,MEXICO,81054040,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8972471,GAS PARADOR SAN JORGE,PSJ120830HB0,AV BENITO JUAREZ NO 1300,SAN PEDRO,52105,SN MATEO ATENCO EM,MEXICO,21227555,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8980280,13 GAS,TGA181016AA0,AV VIA MORELOS NO 13,SAN PEDRO XALOSTOC,55310,ECATEPEC DE MORELOS EM,MEXICO,31242387,5983,"DISTRIBUIDOR DE  - GAS LICUADO,(DISTRIBUIDOR DE  - LENA),(DISTRIBUIDOR DE  - DIESEL, PETROLEO),(DISTRIBUIDOR DE  - CARBON),"
9469657,SERV EL PROFE,MEEJ580505V2A,TLALNEPANTLA LT50 MZ401 SN,JUGUETEROS,56356,CHIMALHUACAN EM,MEXICO,36397602,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9470785,GAS IMPERIAL 1004,GIM 831119IDA,I MANUEL ALTAMIRANO NO 51,SANTA CRUZ,52140,METEPEC EM,MEXICO,5127955,5983,"DISTRIBUIDOR DE  - GAS LICUADO,(DISTRIBUIDOR DE  - LENA),(DISTRIBUIDOR DE  - DIESEL, PETROLEO),(DISTRIBUIDOR DE  - CARBON),"
9470787,GAS IMPERIAL 1006,GIM831119IDA,I MANUEL ALTAMIRANO NO 51,SANTA CRUZ,52140,METEPEC EM,MEXICO,5127955,5983,"DISTRIBUIDOR DE  - GAS LICUADO,(DISTRIBUIDOR DE  - LENA),(DISTRIBUIDOR DE  - DIESEL, PETROLEO),(DISTRIBUIDOR DE  - CARBON),"
9470792,GAS IMPERIAL 1010,GIM 831119IDA,I MANUEL ALTAMIRANO NO 51,SANTA CRUZ,52140,METEPEC EM,MEXICO,5127955,5983,"DISTRIBUIDOR DE  - GAS LICUADO,(DISTRIBUIDOR DE  - LENA),(DISTRIBUIDOR DE  - DIESEL, PETROLEO),(DISTRIBUIDOR DE  - CARBON),"
9471816,GASOL ARBOLEDAS,DBI 960516AD6,AV SAN NICOLAS NO 116,IMSS TLALNEPANTLA,54030,TLALNEPANTLA DE BAZ EM,MEXICO,35368955,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9472217,SERV SPOOKS STAR MAN 3,SSS 040301GL2,JARDINES DE MORELOS MZ NO 633,JARDINES DE MORELOS,55070,ECATEPEC DE MORELOS EM,MEXICO,62259701,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9472678,GAS BUS IV,GBU 091215MF4,CR MEX ZACATEPEC KM29 NO 056,SAN JOAQUIN COAPANGO,56243,TEXCOCO DE MORA EM,MEXICO,51218796,5983,"DISTRIBUIDOR DE  - GAS LICUADO,(DISTRIBUIDOR DE  - LENA),(DISTRIBUIDOR DE  - DIESEL, PETROLEO),(DISTRIBUIDOR DE  - CARBON),"
9474259,DISTA JUGAS,DJU 190312AD7,CARR JOROBAS TULA KM 0 5 SN,JOROBAS,54697,HUEHUETOCA EM,MEXICO,86147627,5983,"DISTRIBUIDOR DE  - GAS LICUADO,(DISTRIBUIDOR DE  - LENA),(DISTRIBUIDOR DE  - DIESEL, PETROLEO),(DISTRIBUIDOR DE  - CARBON),"
9474657,DIST GAS JUGAS,DJU 190312AD7,CARR JOROBAS TULA KM 0 5 SN,JOROBAS,54697,HUEHUETOCA EM,MEXICO,86147627,5983,"DISTRIBUIDOR DE  - GAS LICUADO,(DISTRIBUIDOR DE  - LENA),(DISTRIBUIDOR DE  - DIESEL, PETROLEO),(DISTRIBUIDOR DE  - CARBON),"
9475590,COCO GAS,ROLJ880906IM0,CARRE CHALCO JUCHITEPEC SN KM,TECHICHILCO,56680,COCOTITLAN EM,MEXICO,30203505,5983,"DISTRIBUIDOR DE  - GAS LICUADO,(DISTRIBUIDOR DE  - LENA),(DISTRIBUIDOR DE  - DIESEL, PETROLEO),(DISTRIBUIDOR DE  - CARBON),"
8985131,TEMA GAS CHIMALHUACAN,TGP 170314IT1,CA LIRIO ESQ AV PIRULES MZ SN,CORTE LA PALMA PRIMERA SECCION,56338,CHIMALHUACAN EM,MEXICO,61256831,5983,"DISTRIBUIDOR DE  - GAS LICUADO,(DISTRIBUIDOR DE  - LENA),(DISTRIBUIDOR DE  - DIESEL, PETROLEO),(DISTRIBUIDOR DE  - CARBON),"
8985223,TEMA GAS MIRAFLORES,TGP 170314IT1,AV MIRAFLORES NO 101,SAN MATEO TEZOQUIPAN,56647,CHALCO EM,MEXICO,36443311,5983,"DISTRIBUIDOR DE  - GAS LICUADO,(DISTRIBUIDOR DE  - LENA),(DISTRIBUIDOR DE  - DIESEL, PETROLEO),(DISTRIBUIDOR DE  - CARBON),"
8985489,VENA GAS SOLARES,EVG 2008274K3,CR CHALCO TLAHUAC NO 401,SAN SEBASTIAN BARRIO,56600,CHALCO EM,MEXICO,27099050,5983,"DISTRIBUIDOR DE  - GAS LICUADO,(DISTRIBUIDOR DE  - LENA),(DISTRIBUIDOR DE  - DIESEL, PETROLEO),(DISTRIBUIDOR DE  - CARBON),"
8989318,GAS IMPERIAL 210,GIM 831119IDA,MANUEL ALTAMIRANO NO 51,SANTA CRUZ,52140,METEPEC EM,MEXICO,5127955,5983,"DISTRIBUIDOR DE  - GAS LICUADO,(DISTRIBUIDOR DE  - LENA),(DISTRIBUIDOR DE  - DIESEL, PETROLEO),(DISTRIBUIDOR DE  - CARBON),"
8989319,GAS IMPERIAL 211,GIM 831119IDA,MANUEL ALTAMIRANO NO 51,SANTA CRUZ,52140,METEPEC EM,MEXICO,5127955,5983,"DISTRIBUIDOR DE  - GAS LICUADO,(DISTRIBUIDOR DE  - LENA),(DISTRIBUIDOR DE  - DIESEL, PETROLEO),(DISTRIBUIDOR DE  - CARBON),"
8989320,GAS IMPERIAL 212,GIM831119IDA,MANUEL ALTAMIRANO NO 51,SANTA CRUZ,52140,METEPEC EM,MEXICO,5127955,5983,"DISTRIBUIDOR DE  - GAS LICUADO,(DISTRIBUIDOR DE  - LENA),(DISTRIBUIDOR DE  - DIESEL, PETROLEO),(DISTRIBUIDOR DE  - CARBON),"
9478304,GASOL 3605 BOMBA 4,IES010305HY1,AUT CHAMP LA VNT KM 27 3 NO 22,SAN CRISTOBAL TEXCALUCAN,52796,HUIXQUILUCAN EM,MEXICO,25209995,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9483155,GASO GARCIMAX,GAR 081028E89,C EJIDO DE SAN MARCOS NO 2,EMILIANO ZAPATA,56608,CHALCO EM,MEXICO,37240431,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9483384,GEB COMBUSTIBLES,GEB 1501279H9,CTO PZA ESMERALDA NO 5 2,MIRAFLORES,52918,ATIZAPAN DE ZARAGOZA EM,MEXICO,55027337,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8989321,GAS IMPERIAL 213,GIM 831119IDA,MANUEL ALTAMIRANO NO 51,SANTA CRUZ,52140,METEPEC EM,MEXICO,5127955,5983,"DISTRIBUIDOR DE  - GAS LICUADO,(DISTRIBUIDOR DE  - LENA),(DISTRIBUIDOR DE  - DIESEL, PETROLEO),(DISTRIBUIDOR DE  - CARBON),"
8989335,GAS IMPERIAL 226,GIM 831119IDA,MANUEL ALTAMIRANO NO 51,SANTA CRUZ,52140,METEPEC EM,MEXICO,5127955,5983,"DISTRIBUIDOR DE  - GAS LICUADO,(DISTRIBUIDOR DE  - LENA),(DISTRIBUIDOR DE  - DIESEL, PETROLEO),(DISTRIBUIDOR DE  - CARBON),"
8989336,GAS IMPERIAL 227,GIM 831119IDA,MANUEL ALTAMIRANO NO 51,SANTA CRUZ,52140,METEPEC EM,MEXICO,5127955,5983,"DISTRIBUIDOR DE  - GAS LICUADO,(DISTRIBUIDOR DE  - LENA),(DISTRIBUIDOR DE  - DIESEL, PETROLEO),(DISTRIBUIDOR DE  - CARBON),"
8989338,GAS IMPERIAL 228,GIM 831119IDA,MANUEL ALTAMIRANO NO 51,SANTA CRUZ,52140,METEPEC EM,MEXICO,5127955,5983,"DISTRIBUIDOR DE  - GAS LICUADO,(DISTRIBUIDOR DE  - LENA),(DISTRIBUIDOR DE  - DIESEL, PETROLEO),(DISTRIBUIDOR DE  - CARBON),"
9488723,ADM DE INM IXTAPALUCA,AII 010827SA8,SAN BUENAVENTURA ESQ CAMI NO 1,IXTAPALUCA CENTRO,56530,IXTAPALUCA EM,MEXICO,26066866,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8995630,MOBIL ZUMPANGO 2,CORL5511061Y8,CARR ZUMPANGO APAXCO NO 1,SANTA MARIA CUEVAS,55610,ZUMPANGO EM,MEXICO,9163003,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
8997359,SERV NIETO,SNI 960619ET3,CA ISABEL LA CATOLICA NO 215,REFORMA Y FERROCARRILES NACIO,50090,TOLUCA EM,MEXICO,2143555,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9000531,GASOL PESAMA,PES 070302NJ4,AV LIBRAMIENTO LA JOYA NO 11,SAN JOSE MILLAN,54870,CUAUTITLAN EM,MEXICO,62976617,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9494092,GAS IMPERIAL 1013,GIM 831119IDA,I MANUEL ALTAMIRANO NO 51,SANTA CRUZ,52140,METEPEC EM,MEXICO,5127955,5983,"DISTRIBUIDOR DE  - GAS LICUADO,(DISTRIBUIDOR DE  - LENA),(DISTRIBUIDOR DE  - DIESEL, PETROLEO),(DISTRIBUIDOR DE  - CARBON),"
9494099,GAS IMPERIAL 1019,GIM 831119IDA,I MANUEL ALTAMIRANO NO 51,SANTA CRUZ,52140,METEPEC EM,MEXICO,5127955,5983,"DISTRIBUIDOR DE  - GAS LICUADO,(DISTRIBUIDOR DE  - LENA),(DISTRIBUIDOR DE  - DIESEL, PETROLEO),(DISTRIBUIDOR DE  - CARBON),"
9494101,GAS IMPERIAL 1021,GIM 831119IDA,I MANUEL ALTAMIRANO NO 51,SANTA CRUZ,52140,METEPEC EM,MEXICO,5127955,5983,"DISTRIBUIDOR DE  - GAS LICUADO,(DISTRIBUIDOR DE  - LENA),(DISTRIBUIDOR DE  - DIESEL, PETROLEO),(DISTRIBUIDOR DE  - CARBON),"
9500424,SOLUCIONES ECOLOGICAS,SEC 0102014A7,CARR CUAUTI MELCHOR OCAM NO 45,SANTA ANA TLALTEPAN,54870,CUAUTITLAN EM,MEXICO,50073541,5983,"DISTRIBUIDOR DE  - GAS LICUADO,(DISTRIBUIDOR DE  - LENA),(DISTRIBUIDOR DE  - DIESEL, PETROLEO),(DISTRIBUIDOR DE  - CARBON),"
9500770,GAS DE PROVINCIA,SON 990511MI0,STGO GRAAF NO 102,ZONA INDUSTRIAL NAUCALPAN,50071,TOLUCA EM,MEXICO,1019900,5983,"DISTRIBUIDOR DE  - GAS LICUADO,(DISTRIBUIDOR DE  - LENA),(DISTRIBUIDOR DE  - DIESEL, PETROLEO),(DISTRIBUIDOR DE  - CARBON),"
9510923,GASOL CONSORCIO G,CGG 160308D20,CARR SAN FELIPE DEL PROGRESO S,LA CONCEPCION CHICO EL CENTRO,50655,SN FELIPE DEL PROGRESO EM,MEXICO,5350553,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9513063,CORPORATIVO CAHZAL,CCA081112SK6,ARTURO MONTIEL MZ320 LT15 SN,LIBERTAD 1A SECCION,54407,NICOLAS ROMERO EM,MEXICO,24640116,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
9516004,ENERGETICOS EL NEVADO,ENE190411DF7,AV INSURGENTES KM0 NO 700,SAN PEDRO,50900,ALMOLOYA DE JUAREZ EM,MEXICO,53034695,5541,"ESTACIONES DE SERVICIO, GASOLINERIAS, ESTACIONES DE SERVICIO PARA TODO TIPO DE TRANSPORTE (CON O SIN SERVICIOS AUXILIARES)"
